epoch: 293	test: 	0.7171428571428572	0.8583333333333333	0	0.5793650793650793	0.6282051282051282	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 294	test: 	0.6971428571428572	0.8	0	0.5793650793650793	0.6474358974358975	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 295	test: 	0.7171428571428572	0.8083333333333332	0	0.5436507936507936	0.6474358974358975	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 296	test: 	0.7171428571428572	0.8083333333333332	0	0.5515873015873016	0.5448717948717949	0.6190476190476191	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 297	test: 	0.7171428571428572	0.7916666666666667	0	0.6071428571428572	0.608974358974359	0.6190476190476191	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7568627450980392	
epoch: 298	test: 	0.7171428571428572	0.7666666666666667	0	0.6150793650793651	0.6666666666666667	0.6428571428571428	0.7862745098039216	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 299	test: 	0.6771428571428572	0.775	0	0.6071428571428572	0.6474358974358975	0.6190476190476191	0.6686274509803922	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 300	test: 	0.6971428571428572	0.8083333333333332	0	0.5793650793650793	0.6666666666666667	0.6428571428571428	0.6901960784313725	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 301	test: 	0.6771428571428572	0.775	0	0.5793650793650793	0.6282051282051282	0.6190476190476191	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 302	test: 	0.7171428571428572	0.8166666666666667	0	0.6071428571428572	0.5705128205128206	0.6190476190476191	0.7019607843137254	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 303	test: 	0.6771428571428572	0.8	0	0.5436507936507936	0.5705128205128206	0.6190476190476191	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 304	test: 	0.7171428571428572	0.8083333333333332	0	0.5436507936507936	0.6666666666666667	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 305	test: 	0.7171428571428572	0.8416666666666667	0	0.5515873015873016	0.6474358974358975	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 306	test: 	0.7171428571428572	0.8416666666666667	0	0.5436507936507936	0.5897435897435899	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 307	test: 	0.6771428571428572	0.8	0	0.5793650793650793	0.5897435897435899	0.6190476190476191	0.6686274509803922	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 308	test: 	0.7171428571428572	0.7666666666666667	0	0.5793650793650793	0.608974358974359	0.6428571428571428	0.6313725490196078	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 309	test: 	0.7171428571428572	0.8333333333333333	0	0.5873015873015872	0.5897435897435899	0.6428571428571428	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 310	test: 	0.6971428571428572	0.8416666666666667	0	0.5793650793650793	0.6282051282051282	0.6428571428571428	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 311	test: 	0.7171428571428572	0.8583333333333333	0	0.6150793650793651	0.608974358974359	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 312	test: 	0.6971428571428572	0.7333333333333334	0	0.5793650793650793	0.6923076923076923	0.6190476190476191	0.6392156862745098	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 313	test: 	0.6771428571428572	0.825	0	0.5793650793650793	0.6730769230769231	0.6190476190476191	0.6686274509803922	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 314	test: 	0.6771428571428572	0.775	0	0.5515873015873016	0.608974358974359	0.6190476190476191	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 315	test: 	0.6771428571428572	0.7583333333333335	0	0.48809523809523814	0.6282051282051282	0.6190476190476191	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 316	test: 	0.6971428571428572	0.8083333333333332	0	0.5515873015873016	0.6666666666666667	0.6428571428571428	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 317	test: 	0.7171428571428572	0.775	0	0.5793650793650793	0.608974358974359	0.6190476190476191	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 318	test: 	0.7171428571428572	0.7666666666666667	0	0.5793650793650793	0.6282051282051282	0.6428571428571428	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 319	test: 	0.7171428571428572	0.8083333333333332	0	0.5793650793650793	0.6474358974358975	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 320	test: 	0.7171428571428572	0.7083333333333334	0	0.5793650793650793	0.6666666666666667	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 321	test: 	0.7171428571428572	0.8083333333333332	0	0.5873015873015872	0.6474358974358975	0.6666666666666667	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 322	test: 	0.7171428571428572	0.8333333333333333	0	0.5873015873015872	0.46153846153846156	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 323	test: 	0.7171428571428572	0.7916666666666667	0	0.6150793650793651	0.6282051282051282	0.6190476190476191	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 324	test: 	0.6971428571428572	0.8333333333333333	0	0.5515873015873016	0.6474358974358975	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 325	test: 	0.7171428571428572	0.8083333333333332	0	0.5515873015873016	0.6474358974358975	0.6666666666666667	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 326	test: 	0.7171428571428572	0.775	0	0.5793650793650793	0.6474358974358975	0.6190476190476191	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 327	test: 	0.6971428571428572	0.775	0	0.5793650793650793	0.5897435897435899	0.6190476190476191	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 328	test: 	0.7171428571428572	0.7916666666666667	0	0.6150793650793651	0.608974358974359	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 329	test: 	0.6971428571428572	0.7916666666666667	0	0.5793650793650793	0.5641025641025641	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 330	test: 	0.7171428571428572	0.7833333333333333	0	0.623015873015873	0.6858974358974359	0.6666666666666667	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 331	test: 	0.6971428571428572	0.75	0	0.5793650793650793	0.6474358974358975	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 332	test: 	0.6971428571428572	0.7833333333333333	0	0.6150793650793651	0.5833333333333333	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 333	test: 	0.6771428571428572	0.7333333333333334	0	0.5436507936507936	0.5897435897435899	0.6190476190476191	0.6725490196078432	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7862745098039216	
epoch: 334	test: 	0.6771428571428572	0.7083333333333334	0	0.5793650793650793	0.608974358974359	0.6428571428571428	0.7901960784313724	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 335	test: 	0.6771428571428572	0.7166666666666667	0	0.5436507936507936	0.608974358974359	0.6428571428571428	0.6725490196078432	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 336	test: 	0.6971428571428572	0.8166666666666667	0	0.5238095238095238	0.5	0.6428571428571428	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 337	test: 	0.7171428571428572	0.7666666666666667	0	0.5515873015873016	0.6474358974358975	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 338	test: 	0.7171428571428572	0.725	0	0.5158730158730159	0.608974358974359	0.6428571428571428	0.6686274509803922	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 339	test: 	0.6971428571428572	0.8	0	0.5515873015873016	0.6282051282051282	0.6428571428571428	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 340	test: 	0.6971428571428572	0.8416666666666667	0	0.5793650793650793	0.5641025641025641	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 341	test: 	0.7171428571428572	0.7833333333333333	0	0.49603174603174605	0.5	0.6666666666666667	0.6607843137254903	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 342	test: 	0.6971428571428572	0.7583333333333334	0	0.5238095238095238	0.5833333333333333	0.6666666666666667	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 343	test: 	0.6971428571428572	0.8	0	0.5793650793650793	0.6666666666666667	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 344	test: 	0.7171428571428572	0.8	0	0.5158730158730159	0.6282051282051282	0.6428571428571428	0.7313725490196078	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 345	test: 	0.7171428571428572	0.7666666666666667	0	0.5515873015873016	0.6858974358974359	0.6428571428571428	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6666666666666667	0.7901960784313724	
epoch: 346	test: 	0.7171428571428572	0.8333333333333333	0	0.5793650793650793	0.6666666666666667	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 347	test: 	0.7171428571428572	0.8166666666666667	0	0.5158730158730159	0.6282051282051282	0.6904761904761905	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 348	test: 	0.7171428571428572	0.8583333333333333	0	0.5515873015873016	0.608974358974359	0.6666666666666667	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 349	test: 	0.6971428571428572	0.8416666666666667	0	0.5436507936507936	0.5897435897435899	0.6428571428571428	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 350	test: 	0.6971428571428572	0.8166666666666667	0	0.5793650793650793	0.5256410256410255	0.6428571428571428	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 351	test: 	0.7171428571428572	0.8333333333333333	0	0.6150793650793651	0.6666666666666667	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 352	test: 	0.7171428571428572	0.8583333333333333	0	0.5793650793650793	0.6474358974358975	0.6666666666666667	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 353	test: 	0.6971428571428572	0.7916666666666667	0	0.5515873015873016	0.6282051282051282	0.6428571428571428	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 354	test: 	0.6971428571428572	0.8833333333333333	0	0.5515873015873016	0.5448717948717949	0.6428571428571428	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 355	test: 	0.6971428571428572	0.8166666666666667	0	0.5515873015873016	0.6666666666666667	0.6666666666666667	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 356	test: 	0.7171428571428572	0.725	0	0.5515873015873016	0.6282051282051282	0.6666666666666667	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 357	test: 	0.7171428571428572	0.775	0	0.5515873015873016	0.608974358974359	0.6428571428571428	0.6980392156862745	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 358	test: 	0.6971428571428572	0.8166666666666667	0	0.6071428571428572	0.6282051282051282	0.6190476190476191	0.6686274509803922	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 359	test: 	0.7171428571428572	0.8333333333333333	0	0.5238095238095238	0.6282051282051282	0.6428571428571428	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 360	test: 	0.7171428571428572	0.8583333333333333	0	0.5873015873015872	0.6282051282051282	0.6666666666666667	0.7568627450980392	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 361	test: 	0.6971428571428572	0.7333333333333334	0	0.5515873015873016	0.6474358974358975	0.6428571428571428	0.6941176470588235	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 362	test: 	0.7171428571428572	0.8166666666666667	0	0.5515873015873016	0.608974358974359	0.6666666666666667	0.6352941176470588	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 363	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.6282051282051282	0.6666666666666667	0.7274509803921569	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 364	test: 	0.7171428571428572	0.8333333333333333	0	0.5515873015873016	0.6666666666666667	0.6666666666666667	0.7235294117647059	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
epoch: 365	test: 	0.6971428571428572	0.7916666666666667	0	0.5238095238095238	0.6666666666666667	0.6666666666666667	0.6647058823529413	best: 	0.7171428571428572	0.9083333333333332	0	0.6428571428571428	0.75	0.6904761904761905	0.7901960784313724	
