epoch: 583	test: 	0.5828571428571427	0.5833333333333333	0.5411764705882353	0	0.4871794871794872	0.6753246753246753	0.7619047619047619	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 584	test: 	0.7257142857142856	0.7083333333333334	0.6490196078431372	0	0.4294871794871795	0.7424242424242425	0.746031746031746	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 585	test: 	0.5828571428571427	0.6083333333333333	0.5450980392156862	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 586	test: 	0.6028571428571429	0.6833333333333333	0.5784313725490196	0	0.46794871794871795	0.7207792207792209	0.8253968253968255	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 587	test: 	0.5314285714285714	0.6083333333333333	0.5450980392156862	0	0.46794871794871795	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 588	test: 	0.6028571428571429	0.6833333333333333	0.6411764705882352	0	0.5064102564102564	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 589	test: 	0.6542857142857142	0.7083333333333334	0.6117647058823529	0	0.44871794871794873	0.7424242424242425	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 590	test: 	0.6542857142857142	0.6583333333333333	0.5784313725490196	0	0.44871794871794873	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 591	test: 	0.6542857142857142	0.6833333333333333	0.6411764705882352	0	0.44871794871794873	0.7445887445887445	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 592	test: 	0.6542857142857142	0.7333333333333334	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 593	test: 	0.6742857142857143	0.6583333333333333	0.5490196078431372	0	0.44871794871794873	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 594	test: 	0.6542857142857142	0.7583333333333334	0.6117647058823529	0	0.44871794871794873	0.7445887445887445	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 595	test: 	0.5828571428571427	0.6083333333333333	0.6078431372549019	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 596	test: 	0.6028571428571429	0.6333333333333333	0.5411764705882353	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 597	test: 	0.6028571428571429	0.6583333333333333	0.5450980392156862	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 598	test: 	0.6742857142857143	0.6833333333333333	0.5490196078431372	0	0.46794871794871795	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 599	test: 	0.6542857142857142	0.7583333333333334	0.6117647058823529	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 600	test: 	0.6342857142857142	0.7333333333333334	0.5490196078431372	0	0.44871794871794873	0.7207792207792209	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 601	test: 	0.6542857142857142	0.7333333333333334	0.5490196078431372	0	0.44871794871794873	0.7207792207792209	0.8095238095238095	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 602	test: 	0.6542857142857142	0.6833333333333333	0.5490196078431372	0	0.44871794871794873	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 603	test: 	0.5114285714285713	0.6333333333333333	0.6117647058823529	0	0.4871794871794872	0.699134199134199	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 604	test: 	0.5828571428571427	0.6333333333333333	0.6078431372549019	0	0.4871794871794872	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 605	test: 	0.6542857142857142	0.7083333333333334	0.5490196078431372	0	0.44871794871794873	0.6493506493506493	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 606	test: 	0.6542857142857142	0.7333333333333334	0.5823529411764705	0	0.532051282051282	0.6731601731601732	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 607	test: 	0.5828571428571427	0.6833333333333333	0.5784313725490196	0	0.44871794871794873	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 608	test: 	0.6742857142857143	0.7333333333333334	0.5490196078431372	0	0.44871794871794873	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 609	test: 	0.6342857142857142	0.7083333333333334	0.6117647058823529	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 610	test: 	0.6542857142857142	0.6833333333333333	0.6117647058823529	0	0.44871794871794873	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 611	test: 	0.6542857142857142	0.7583333333333334	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 612	test: 	0.5828571428571427	0.6083333333333333	0.5745098039215686	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 613	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 614	test: 	0.5314285714285714	0.6083333333333333	0.5745098039215686	0	0.4871794871794872	0.7445887445887445	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 615	test: 	0.6542857142857142	0.7333333333333334	0.6117647058823529	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 616	test: 	0.6542857142857142	0.7083333333333334	0.5784313725490196	0	0.46794871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 617	test: 	0.6742857142857143	0.7083333333333334	0.5823529411764705	0	0.4871794871794872	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 618	test: 	0.6542857142857142	0.6583333333333333	0.5823529411764705	0	0.4871794871794872	0.7207792207792209	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 619	test: 	0.5828571428571427	0.6833333333333333	0.5490196078431372	0	0.4294871794871795	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 620	test: 	0.5828571428571427	0.6583333333333333	0.5117647058823529	0	0.5064102564102564	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 621	test: 	0.6542857142857142	0.6333333333333333	0.5117647058823529	0	0.4871794871794872	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 622	test: 	0.6542857142857142	0.6583333333333333	0.5156862745098039	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 623	test: 	0.5314285714285714	0.6083333333333333	0.5411764705882353	0	0.4871794871794872	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 624	test: 	0.5114285714285713	0.6333333333333333	0.5450980392156862	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 625	test: 	0.6542857142857142	0.6333333333333333	0.5784313725490196	0	0.44871794871794873	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 626	test: 	0.6542857142857142	0.6583333333333333	0.5490196078431372	0	0.46794871794871795	0.6753246753246753	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 627	test: 	0.6742857142857143	0.6833333333333333	0.5490196078431372	0	0.44871794871794873	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 628	test: 	0.6542857142857142	0.6833333333333333	0.5490196078431372	0	0.46794871794871795	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 629	test: 	0.7257142857142856	0.7083333333333334	0.5156862745098039	0	0.4871794871794872	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 630	test: 	0.6542857142857142	0.6833333333333333	0.5156862745098039	0	0.44871794871794873	0.7207792207792209	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 631	test: 	0.6542857142857142	0.6583333333333333	0.48235294117647054	0	0.44871794871794873	0.6515151515151516	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 632	test: 	0.6542857142857142	0.6583333333333333	0.5823529411764705	0	0.44871794871794873	0.696969696969697	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 633	test: 	0.6542857142857142	0.6583333333333333	0.5117647058823529	0	0.44871794871794873	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 634	test: 	0.6542857142857142	0.6583333333333333	0.6117647058823529	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 635	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.46794871794871795	0.696969696969697	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 636	test: 	0.5828571428571427	0.6583333333333333	0.5490196078431372	0	0.44871794871794873	0.6515151515151516	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 637	test: 	0.6542857142857142	0.7333333333333334	0.5490196078431372	0	0.4294871794871795	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 638	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.4294871794871795	0.6753246753246753	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 639	test: 	0.6542857142857142	0.6833333333333333	0.5823529411764705	0	0.4294871794871795	0.696969696969697	0.7817460317460317	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 640	test: 	0.6542857142857142	0.6583333333333333	0.5490196078431372	0	0.44871794871794873	0.6731601731601732	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 641	test: 	0.6542857142857142	0.6833333333333333	0.5490196078431372	0	0.44871794871794873	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 642	test: 	0.6142857142857143	0.7333333333333334	0.5823529411764705	0	0.46794871794871795	0.6515151515151516	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 643	test: 	0.6542857142857142	0.7333333333333334	0.5823529411764705	0	0.44871794871794873	0.6731601731601732	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 644	test: 	0.6542857142857142	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.7662337662337664	0.753968253968254	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 645	test: 	0.5314285714285714	0.6833333333333333	0.5450980392156862	0	0.4871794871794872	0.6753246753246753	0.7896825396825398	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 646	test: 	0.6028571428571429	0.6833333333333333	0.5156862745098039	0	0.44871794871794873	0.6731601731601732	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 647	test: 	0.6342857142857142	0.7333333333333334	0.5490196078431372	0	0.4294871794871795	0.6493506493506493	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
epoch: 648	test: 	0.5828571428571427	0.7083333333333334	0.5823529411764705	0	0.44871794871794873	0.7207792207792209	0.8174603174603176	best: 	0.7771428571428571	0.7833333333333333	0.7529411764705882	0	0.7564102564102564	0.8376623376623378	0.8531746031746031	
