epoch: 569	test: 	0.7823529411764706	0	0.7333333333333334	0.4102564102564103	0.7817460317460317	0.670995670995671	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 570	test: 	0.7196078431372548	0	0.7416666666666667	0.4294871794871795	0.8095238095238095	0.7640692640692641	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 571	test: 	0.7490196078431373	0	0.7583333333333334	0.4935897435897436	0.773809523809524	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 572	test: 	0.7235294117647059	0	0.7833333333333333	0.4102564102564103	0.7380952380952381	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 573	test: 	0.7529411764705882	0	0.7833333333333333	0.47435897435897434	0.7103174603174602	0.670995670995671	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 574	test: 	0.6862745098039215	0	0.7833333333333333	0.47435897435897434	0.6746031746031745	0.7640692640692641	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 575	test: 	0.7196078431372548	0	0.7333333333333334	0.4935897435897436	0.7103174603174602	0.670995670995671	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 576	test: 	0.7862745098039216	0	0.7833333333333333	0.4294871794871795	0.7023809523809524	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 577	test: 	0.7862745098039216	0	0.7833333333333333	0.4294871794871795	0.7023809523809524	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 578	test: 	0.7490196078431373	0	0.7833333333333333	0.4294871794871795	0.7103174603174602	0.7186147186147187	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 579	test: 	0.7529411764705882	0	0.7833333333333333	0.4935897435897436	0.7023809523809524	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 580	test: 	0.7529411764705882	0	0.7833333333333333	0.5128205128205128	0.7103174603174602	0.7186147186147187	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 581	test: 	0.7529411764705882	0	0.7833333333333333	0.5576923076923077	0.6309523809523809	0.7164502164502164	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 582	test: 	0.6823529411764706	0	0.7833333333333333	0.4935897435897436	0.773809523809524	0.7640692640692641	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 583	test: 	0.7235294117647059	0	0.7833333333333333	0.576923076923077	0.6309523809523809	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 584	test: 	0.6862745098039215	0	0.7833333333333333	0.5576923076923077	0.6666666666666667	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 585	test: 	0.7156862745098038	0	0.7833333333333333	0.576923076923077	0.6666666666666667	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 586	test: 	0.7196078431372548	0	0.7833333333333333	0.5128205128205128	0.7103174603174602	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 587	test: 	0.6862745098039215	0	0.7833333333333333	0.4102564102564103	0.7103174603174602	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 588	test: 	0.7529411764705882	0	0.7833333333333333	0.3910256410256411	0.7023809523809524	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 589	test: 	0.7529411764705882	0	0.7333333333333334	0.4102564102564103	0.773809523809524	0.7402597402597402	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 590	test: 	0.7235294117647059	0	0.7833333333333333	0.4935897435897436	0.6666666666666667	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 591	test: 	0.7529411764705882	0	0.7416666666666667	0.4935897435897436	0.746031746031746	0.7402597402597402	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 592	test: 	0.7196078431372548	0	0.7833333333333333	0.47435897435897434	0.746031746031746	0.6948051948051949	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 593	test: 	0.6862745098039215	0	0.7833333333333333	0.4935897435897436	0.7023809523809524	0.7402597402597402	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 594	test: 	0.6901960784313725	0	0.7833333333333333	0.4102564102564103	0.7380952380952381	0.787878787878788	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 595	test: 	0.7196078431372548	0	0.7833333333333333	0.47435897435897434	0.7023809523809524	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 596	test: 	0.7196078431372548	0	0.7333333333333334	0.47435897435897434	0.6388888888888888	0.7164502164502164	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 597	test: 	0.6862745098039215	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7640692640692641	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 598	test: 	0.7568627450980392	0	0.7833333333333333	0.4935897435897436	0.7023809523809524	0.6948051948051949	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 599	test: 	0.7529411764705882	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 600	test: 	0.7862745098039216	0	0.7833333333333333	0.576923076923077	0.6746031746031745	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 601	test: 	0.7196078431372548	0	0.7833333333333333	0.4102564102564103	0.7023809523809524	0.7402597402597402	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 602	test: 	0.7901960784313724	0	0.7833333333333333	0.4935897435897436	0.6746031746031745	0.7640692640692641	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 603	test: 	0.7196078431372548	0	0.7833333333333333	0.5128205128205128	0.7380952380952381	0.6948051948051949	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 604	test: 	0.7568627450980392	0	0.7833333333333333	0.4935897435897436	0.7023809523809524	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 605	test: 	0.7529411764705882	0	0.7833333333333333	0.47435897435897434	0.6666666666666667	0.7164502164502164	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 606	test: 	0.7156862745098038	0	0.7333333333333334	0.4935897435897436	0.6746031746031745	0.7186147186147187	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 607	test: 	0.7156862745098038	0	0.7333333333333334	0.4935897435897436	0.7103174603174602	0.7186147186147187	0.7257142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 608	test: 	0.6862745098039215	0	0.7333333333333334	0.4935897435897436	0.746031746031746	0.7186147186147187	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 609	test: 	0.7862745098039216	0	0.7833333333333333	0.5576923076923077	0.6666666666666667	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 610	test: 	0.7529411764705882	0	0.7833333333333333	0.5576923076923077	0.6309523809523809	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 611	test: 	0.7490196078431373	0	0.7833333333333333	0.576923076923077	0.7380952380952381	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 612	test: 	0.7196078431372548	0	0.7833333333333333	0.576923076923077	0.6746031746031745	0.7402597402597402	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 613	test: 	0.7490196078431373	0	0.7833333333333333	0.4102564102564103	0.746031746031746	0.7640692640692641	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 614	test: 	0.7529411764705882	0	0.7833333333333333	0.5576923076923077	0.6666666666666667	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 615	test: 	0.7156862745098038	0	0.7833333333333333	0.4935897435897436	0.746031746031746	0.7186147186147187	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 616	test: 	0.7901960784313724	0	0.7833333333333333	0.5576923076923077	0.6309523809523809	0.7640692640692641	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 617	test: 	0.6862745098039215	0	0.7583333333333334	0.4935897435897436	0.6746031746031745	0.7402597402597402	0.7771428571428571	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 618	test: 	0.6529411764705882	0	0.7416666666666667	0.5128205128205128	0.7103174603174602	0.7640692640692641	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 619	test: 	0.7196078431372548	0	0.7333333333333334	0.4935897435897436	0.6309523809523809	0.6948051948051949	0.7571428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 620	test: 	0.7196078431372548	0	0.7833333333333333	0.4102564102564103	0.7023809523809524	0.6948051948051949	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 621	test: 	0.6823529411764706	0	0.7333333333333334	0.4102564102564103	0.7103174603174602	0.6948051948051949	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 622	test: 	0.7196078431372548	0	0.7833333333333333	0.4102564102564103	0.6388888888888888	0.6948051948051949	0.7371428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 623	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.6309523809523809	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 624	test: 	0.7529411764705882	0	0.7833333333333333	0.576923076923077	0.6666666666666667	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 625	test: 	0.7196078431372548	0	0.7833333333333333	0.4102564102564103	0.7103174603174602	0.7424242424242425	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 626	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.6746031746031745	0.7402597402597402	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 627	test: 	0.7529411764705882	0	0.7833333333333333	0.4935897435897436	0.7103174603174602	0.6948051948051949	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 628	test: 	0.7529411764705882	0	0.7833333333333333	0.5576923076923077	0.6666666666666667	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 629	test: 	0.615686274509804	0	0.7333333333333334	0.4102564102564103	0.7103174603174602	0.6948051948051949	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 630	test: 	0.7196078431372548	0	0.7583333333333334	0.4102564102564103	0.7380952380952381	0.6948051948051949	0.6857142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 631	test: 	0.7196078431372548	0	0.7833333333333333	0.4102564102564103	0.7380952380952381	0.7640692640692641	0.6657142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 632	test: 	0.7196078431372548	0	0.7833333333333333	0.4935897435897436	0.6666666666666667	0.7402597402597402	0.6457142857142857	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 633	test: 	0.7450980392156862	0	0.7083333333333334	0.4102564102564103	0.7103174603174602	0.787878787878788	0.7057142857142856	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
epoch: 634	test: 	0.7529411764705882	0	0.7833333333333333	0.47435897435897434	0.6666666666666667	0.7402597402597402	0.7171428571428572	best: 	0.8156862745098039	0	0.8083333333333332	0.7948717948717948	0.8452380952380953	0.8593073593073594	0.7771428571428571	
